	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
EC:4.2.1.1	8059.861340950818	10097.181619350882	26692.66922738912	20667.5597404276	57021.349948347895	28943.004324571484	14722.478004587332	18242.960546087572	20070.428061595376	26134.07900569469	60241.16294022056	53336.43989745959
EC:4.2.1.10	17257.331600591206	22390.0567222908	63118.22955375127	37339.090512666786	138238.5721979874	71875.59313019527	35774.40700124935	41412.537688867626	47114.5968251897	48136.73428932432	112055.454281403	39065.677732816264
EC:4.2.1.100	0.08945245067413453	7.486236082371133	0.0	0.0	0.14731652237255444	0.18763028523710168	0.12630252341997017	0.0	3.075310772121181	103.90592731026942	160.44411418498677	0.0
EC:4.2.1.101	92.64733099649884	2.123509223610596	2.2501478818579757	0.012260301344073516	7.010811417064437	18.326447864439483	14.604438803810467	0.014905495434701776	3.618805704579923	29.08210591908527	75.9768424712397	816.9507439180182
EC:4.2.1.103	145.38875082838538	10.828151992488289	29.895962794823575	8.278573863866455	95.10652678878103	34.669399520746666	19.502780617733983	10.884562530402848	22.627185548207613	113.77929336773569	215.04318292437503	226.13812212435315
EC:4.2.1.104	42.527377027979725	265.86191762019274	149.4989373839116	635.61875938605	105.52755881270129	81.26233328578024	76.57859040177011	864.0404599107103	115.91974256403333	208.63705040335546	249.59426799711963	344.30417528230123
EC:4.2.1.106	1.0579199867030131	0.0	5.541745268758648	0.0	52.15111756666626	24.46386428535907	0.5114122744844508	6.884665148257167	13.907773752363006	0.0009221987753071281	5.735171082616402	0.0
EC:4.2.1.107	0.0	0.0	0.5709974269830129	0.0	20.20164734858713	0.533313478830449	0.0	0.3692785626647067	2.8115614815886216	0.21312481546350165	0.6044374526186679	5.795070772677525
EC:4.2.1.108	0.0	275.3776336631031	2.2556670120651447	636.2872539489758	30.86113638854962	43.029896441047924	10.167533657421655	9.028581719471493	66.83346834755466	319.80040961544097	261.39573769404865	73.0307295991028
EC:4.2.1.109	144.98999999999538	363.6250631808276	2.7283545793415835	1536.438187363833	909.6088183045724	77.80955423418706	25.03045364734158	142.7096379302003	172.9131296666738	920.4466031032524	876.8525264199465	338.43994204421165
EC:4.2.1.11	19572.78264233823	24013.596292821087	70875.17257628935	38934.47696065643	147356.84955763118	74909.78295735877	37336.52695484683	39184.247032278596	48514.09768329353	59329.20773789399	136985.87216770084	62571.609310467284
EC:4.2.1.113	43.013039351930054	32.94794031502703	284.6804976766024	137.76317245020172	310.17927151409646	226.8688306426656	133.9420193657821	1092.2626707007569	125.50666235256581	347.8339212860084	692.5221868973371	201.45095075374
EC:4.2.1.114	183.19112735048046	1.0092380580862903e-07	1300.2046592141032	2.019528246309024	3152.8441197316897	1776.0174758966434	1114.908344112325	809.2389848176739	1290.489548446083	0.5189791497463625	1054.5938326233031	105.07072228290377
EC:4.2.1.115	1.0564445214593494	846.8494495251775	72.05262156098364	2264.0846477042123	1086.6131942853544	409.2594098278711	60.75242532891336	157.0384155255346	468.918241401922	2082.170437756939	1253.7640893435923	2369.6722635692395
EC:4.2.1.116	51.34154566292401	1.9391902870080266	138.27029413698358	1.1336707085501432	292.9042678041985	283.3136587566329	50.983483393105864	35.43494949573376	75.64206359191594	0.007296201819598008	327.0689450922262	25.815890369226715
EC:4.2.1.118	139.2718811781322	0.0	2.5369165964364795	0.0	4.731612826673647	0.11650043703688336	0.0511045879962553	0.0	0.02720420187492285	0.0544084037498457	0.00752008032128493	1300.2919221830787
EC:4.2.1.119	0.00257216679868484	0.01809643582986304	0.7368973724742357	0.051779297039148985	20.38831218800106	0.6206394852943607	0.025176890518409573	0.43061068977173533	2.8639866357328874	0.2589206184256443	0.6916614032976545	5.7983377013573865
EC:4.2.1.12	39.19068180696495	0.729416919611524	113.71467933911062	0.24026413384094325	75.42991134626126	74.77360870328475	89.32247022675148	919.9166371693362	55.12296907256907	3.0578322365429433	229.48759127107857	585.3605035430866
EC:4.2.1.120	2747.15418709934	115.21207995355739	13457.087751613251	82.38616466617677	46257.7309545427	18294.274013241353	10778.962926006465	10266.74719025889	13646.101578558295	465.6285083209266	26202.731789592253	2009.2410299048674
EC:4.2.1.126	6111.994022282179	13516.356108275722	21421.371846862425	26114.92322188615	62194.8494798018	21701.68190025452	15378.81525590254	17095.057696307635	18740.972768614352	38792.51710814235	62982.441493776394	26163.594658590857
EC:4.2.1.129	0.208328754577176	14.68	9.02998103458018	86.33	92.44742061877852	26.589509213552944	43.075020443401755	67.8647722492048	29.276399599040126	297.1123554659935	562.1187153240988	187.27990571012026
EC:4.2.1.130	200.23352609758632	0.7378278889999556	128.84238397768536	2.111145519895786	289.4231905409365	142.05037547913915	114.75773809202349	864.4263245410389	88.90294401453389	1.906336630360305	424.9754606597091	2372.3955106779913
EC:4.2.1.131	0.0	14.68	0.0	0.0	0.0	0.0	0.0	0.0	5.87	203.55	314.62	0.0014388489208631999
EC:4.2.1.132	1.2710343969735445	0.8901346139986047	2.5497954307899104	2.163715558088618	25.08837152171155	4.515367881732878	3.287662026236473	8.288713844601666	7.799618315657327	37.82787865664677	38.43675210002244	128.78378842953725
EC:4.2.1.135	0.0	72.56143078806677	0.0	23.90115837707664	20.548150573848158	102.04943426911242	9.19881590073093	29.057899726568397	96.00736251943314	300.30249470983483	19.25783931041638	9.284386281202844
EC:4.2.1.136	0.0	0.0	0.0	0.0	1.4011905547771361e-05	2.336011593551184e-05	1.0247249974273833e-05	0.0	5.454857731821837e-06	1.0909715463643675e-05	0.0	20.93
EC:4.2.1.137	0.0	0.0	0.0	0.0	0.24665021163401538	0.5775756871263107	0.18038134543543927	0.0	0.09602133053211297	0.19204266106422593	0.0	0.10720729322739452
EC:4.2.1.138	0.0	0.0	0.0	0.0	0.0	5.430725441576994e-07	0.0	0.0	0.0	0.0	0.0	3.4995128143813565e-07
EC:4.2.1.140	0.0	0.0	0.0	0.0	8.296081625933133e-07	1.3830911715151523e-06	6.067127839113791e-07	0.0	0.6123355485779721	6.459356273386272e-07	0.0	1.1210866132115205
EC:4.2.1.141	0.0	0.0	6.030801712146842e-11	0.0	0.42420275960472054	0.7072147012190564	0.3102298742138955	3.9002728957020186e-11	0.1651428271281789	0.3302856536849607	6.383990981183148e-11	4.894044229397437e-23
EC:4.2.1.144	0.23184112275907998	0.0	1.2145741021560121	0.0	7.7201821770662225	14.98144124510068	0.09735478374850524	1.4986927797548906	3.048080197659261	0.00011075171735756382	20.55857823527853	0.1319100978738402
EC:4.2.1.147	144.98568237658992	0.0	1.125	0.0	1.5877022685552536e-11	2.3253853422048767	1.2772517327966117	3.241053456787504	1.375000000006181	1.2361901764085481e-11	12.66694020461243	56.77296670863393
EC:4.2.1.148	0.0	600.4401532557713	0.0	1399.2503884385922	0.2267934668904979	37.06906946110067	0.09636675821078225	18.30441044013511	136.57610766383482	662.695967721291	453.82926512713124	0.09726319317088254
EC:4.2.1.149	490.67518125378626	326.6196790672407	2733.4662866229096	768.1411306025077	4172.481915779623	1054.703831348645	316.7123757457306	1139.6274306644723	1483.786333367869	250.40654362396805	1764.5217728949137	300.5612686964706
EC:4.2.1.151	5.299501124541269	704.4407816773759	176.01628656559672	1695.6516646272598	1504.8235414688231	660.3928476806142	167.37727989738144	366.8799943586743	718.8960784344285	2305.8778495679567	1695.8434428798478	6097.924266119232
EC:4.2.1.152	0.0	0.0	0.004380706932983733	0.0	0.1549875575889023	0.00409159309271179	0.0	0.002833114622276003	0.021570371936669323	0.0016350990609974045	0.004637259668983409	0.0
EC:4.2.1.153	0.0	7.486236082371133	1.125	0.0	3.478612816071408e-08	1.0794919408824617	2.543994817012307e-08	6.482106913575016	4.368474523318764	103.80268085587508	171.19411418498677	44.0691764455418
EC:4.2.1.154	0.0	0.0	0.0	0.0	0.0	0.02835508907325873	0.0	0.0	0.0	0.0	0.0	0.018271775775130922
EC:4.2.1.17	12007.938674077013	5741.207680118971	41025.142994740934	4030.12358940259	91471.2209130872	49697.87981799271	19014.01932239532	25031.66062703444	28822.122052297527	3914.7463326654984	63323.11659622342	35975.24957069858
EC:4.2.1.18	254.06836569539604	746.6763700916972	65.11888078570705	2317.170131401248	965.7658048309241	250.40792507856335	70.4225112104933	97.95782063722375	339.5905704567962	1575.6240167835956	1192.8787552374538	3291.4709660453404
EC:4.2.1.19	13389.829758924696	20617.359207648224	47753.27161867637	25060.243356894258	107558.85772113135	60353.45354559405	28344.964934885113	28617.79730745878	35876.64729885362	44642.76280487077	98193.96718048924	34846.04021395372
EC:4.2.1.2	28753.9985421859	28023.09181826291	99094.84955440238	41927.71542279099	258704.46579659614	115176.45011271726	55910.011972548	64509.287406617426	79491.09547024823	51932.6815553685	159932.17177068943	68976.78048861733
EC:4.2.1.20	35236.98673461072	44368.97754405752	119086.71948019878	59293.59744547005	260869.3019042289	137638.40906749913	65081.082712851545	67404.94567917976	87833.76370697477	102490.97306524191	229241.40976297873	73658.49835362879
EC:4.2.1.22	61.147102169535316	373.3503030168214	9.624927369176344	1542.7524271591938	923.7876891096219	172.09689973652655	32.40046339982634	47.88167933466692	170.99333980389528	1023.6518226109189	1097.880154763333	2518.7644289776595
EC:4.2.1.24	5386.805470113086	4192.770944565316	17219.737304764436	3371.9691433524904	46849.836464913344	22973.871589513416	7317.348079844494	8632.617784636426	11852.250931840403	3611.843574640652	32054.267531814992	27983.68302279147
EC:4.2.1.25	0.0	0.0	2.25	0.0	7.0	14.672238680081213	9.33	0.0	2.75	0.0	21.5	62.75144258620985
EC:4.2.1.28	4690.384849345244	234.76975523771557	8412.735030246902	480.4149843490979	22071.393844904545	10647.064227800818	6538.907530644772	10730.519744237276	12571.638675034075	1070.7541136703842	8509.34211995905	1618.5981710743745
EC:4.2.1.3	13922.58869178971	13439.945253289523	41868.47758694028	10504.94020250134	124497.12914200741	55663.30895182087	21986.056949581	23424.083580560466	32027.484300684602	27060.651000485686	83238.9392716072	41128.51169801411
EC:4.2.1.30	139.86734880226555	26.996102433409572	537.4417388779915	75.5837311852536	1683.0461821401111	514.5461665925594	122.06098136957362	320.4083687951528	290.6988428107593	67.20657765367822	558.317539288206	41.759330731261436
EC:4.2.1.32	5191.898112570405	194.41772606651028	11897.620418965558	115.58180305349204	30480.3697975519	10749.215340106024	6656.006242576714	7990.616644292193	12731.939541008604	360.7491272030252	11382.703776218194	1178.7023172332965
EC:4.2.1.33	35321.6016734251	42377.60697484616	113855.55062551264	51637.10005104606	272480.3289853181	142516.43156016353	66395.69033302099	73333.08978059168	90907.27765764156	91319.0777382612	217981.53102712007	71131.01889481096
EC:4.2.1.35	35321.6016734251	42377.60697484616	113855.55062551264	51637.10005104606	272480.3289853181	142516.43156016353	66395.69033302099	73333.08978059168	90907.27765764156	91319.0777382612	217981.53102712007	71131.01889481096
EC:4.2.1.40	449.8478939568199	834.0275056270102	2478.202363958254	1069.828276424227	7797.245209344973	3430.3044573232564	1710.1027965696221	3122.5673105783853	3005.2909384078107	1205.2469621168175	2672.7320098863056	1083.5185794063984
EC:4.2.1.41	0.0	0.0	2.2500041543523577	0.0	29.98718057517921	29.840913920606244	15.360992000705005	0.0	2.761174547087227	0.022349094174453958	53.91297919684577	483.45285360885157
EC:4.2.1.42	468.9151627258048	3.7232801917517815	1916.574515552942	24.986621237327306	9353.6127087052	2997.1260047197343	2139.6455056381656	3800.437316364431	3336.308293312394	31.433389174288955	3023.957513460561	1130.1236017407796
EC:4.2.1.43	0.0	0.0	2.25	0.0	7.000001883376989	14.670003139894474	9.330001377359755	0.0	2.7500007332017398	1.466403479645665e-06	21.5	62.75
EC:4.2.1.44	2248.2349224787463	379.18293064229607	9708.6138052602	862.3232135212673	18717.585903039442	13011.780345544226	2119.6423866819346	2177.3075603890065	4507.426696116617	662.0823402548108	16519.433115542397	2026.5819599196507
EC:4.2.1.45	6317.246172950886	5109.356341002605	17365.856284437672	4397.73520815366	57982.10146044547	17743.193604239805	7404.7716914432895	8358.608769070308	12353.7929469519	3248.8481424106703	20393.551386456995	3307.149282122119
EC:4.2.1.46	19147.277078079118	23439.490889856774	66649.86336606981	43461.09325278955	130747.3920948582	66409.25430839049	35170.75706310295	41131.249186440866	48306.24026167824	54179.09441246548	112310.51415094259	40327.13606497426
EC:4.2.1.47	11541.268997944762	24871.10016296151	45322.301485937896	41526.03745151604	66397.85124921164	42596.38001148748	22166.654784820832	23729.217176802144	33246.72915976907	60265.931913706954	75961.93001833458	13445.534710730793
EC:4.2.1.49	5086.602312280369	3309.0437751762875	21640.20263917473	17354.744948341882	33140.92482518211	11829.196780456883	11401.741225192334	15755.193155376804	15401.985492533748	16449.124331240197	29377.73949312759	7295.558248656079
EC:4.2.1.5	25.50087999447396	1.3737531161971057	208.01178684208122	17.697292025417134	909.4664174850194	487.0020053414128	96.75576776972275	184.02724400751902	425.0521381887027	16.262889308876645	983.3336074283266	50.566421238976496
EC:4.2.1.51	16876.393620651826	23815.549724006032	58505.63657234582	36419.10719912278	138465.28182620194	70963.38795306596	35437.39620211752	38426.08341442433	47222.82776045088	51129.247664208895	115650.94667440449	38697.9935815621
EC:4.2.1.53	5905.282805996374	3627.820170550982	17128.451415724143	764.6881348455273	76110.14637930843	22331.618774292518	11902.497886614952	10955.243827335193	15453.610271251384	2894.3656594918075	29089.672058504075	26182.239055821952
EC:4.2.1.55	2005.7730484217384	3980.708314893902	10642.355688091679	1704.5106122768213	28717.042703879477	14936.390899370088	4825.201496945339	5979.322642959236	6838.307013020767	1269.1693629574333	9232.769789904269	1481.334427474012
EC:4.2.1.56	0.0	2.2251678289105704e-16	1.092703108936531e-16	7.329525908840515e-17	3.92895029160291e-15	1.347246028150742	2.113957966591614	1.59776804929474e-16	7.447375202407941e-16	9.616923617435544e-16	3.1726956503587953	122.2641293354166
EC:4.2.1.57	0.0	0.0	4.85671343827027	0.0	8.902420985696944	1.1341121078040195	1.7796380595044794	0.0	0.0	0.0	2.6709376533661238	180.41924191721864
EC:4.2.1.59	18407.798583784177	31148.527635177055	73559.75819125611	53996.76372406703	160792.27157085692	85114.48977718885	43566.24521434607	47287.672354911	55703.5102262051	66305.87148820426	142599.50651467207	44945.3518027263
EC:4.2.1.6	1136.5487312061955	9.556048152285562	5412.46424232241	66.70414605468002	11617.08335115102	4821.18715338647	1901.884355203938	3532.904430734953	3344.5078228461107	32.095744655237326	9200.99485079707	1529.6225659415168
EC:4.2.1.68	0.0018282747231809224	0.0	2.3552108048653237	0.0	10.722313756089015	25.736087548506855	9.33	100.24804250415409	3.2680525032647547	0.03926993767759231	158.94188071261914	303.3898768914253
EC:4.2.1.7	7489.318891600183	8628.236986347069	30327.22051986778	14558.205455910967	84079.0073314863	30246.532543519636	19671.44655911981	23430.116941976226	26036.890248536623	27255.921451324964	66706.62736865258	7522.710070305251
EC:4.2.1.75	14988.123474103308	23922.732064851312	57085.808251084534	40916.84775984615	139843.99867995072	64651.2558114845	32226.852628389574	36085.74379151335	40752.9183200955	47019.3863872947	99478.41383297554	38549.211693095625
EC:4.2.1.76	0.0	0.0	0.0	0.0	3.468049775247205e-05	5.781800665419561e-05	2.536269806345837e-05	0.0	1.3501174459357618e-05	2.7002348918715237e-05	0.0	0.0
EC:4.2.1.77	23.10190945583799	319.09986453542757	182.0018622498955	777.6082483122077	768.348693464995	591.6444643393722	162.6912179301362	84.94887044621093	180.94893827559292	317.5947653133182	531.0885202476882	128.81164836176677
EC:4.2.1.79	39.190000140723065	427.71194460018165	114.71707748251941	1552.7124212770325	914.8101617657118	211.22477480570237	116.27299037442302	908.4565616382151	270.63207428160456	1327.8824016224055	1238.6743133716598	440.481532616747
EC:4.2.1.8	11159.78899467959	10608.488388478869	39196.17962845445	18744.135114834316	104679.31004444908	31343.186107419046	24314.21363428035	28191.310668640042	31748.45167393891	41014.04104760483	78623.69429216036	14806.609950638165
EC:4.2.1.80	377.6965564314579	2.0201018511670803	1096.0499389320116	16.76723943574479	10007.97868527096	1687.153438508814	1129.5598201168355	2338.4241995856737	1337.247988272537	54.207774130169085	4015.2316540496768	608.1251897087145
EC:4.2.1.83	151.42412976995968	0.037220999642932066	64.83239472797061	1.1459310098942166	155.9058744139342	149.425369890422	34.1547371732444	85.06541288761014	145.53313811720903	0.2581541915251909	144.88752919173558	133.81174476705598
